@RELATION waistFeatures

@ATTRIBUTE Timeframe NUMERIC
@ATTRIBUTE meanaccX NUMERIC
@ATTRIBUTE meanaccY NUMERIC
@ATTRIBUTE meanaccZ NUMERIC
@ATTRIBUTE meanaccTotal NUMERIC
@ATTRIBUTE stdevaccX NUMERIC
@ATTRIBUTE stdevaccY NUMERIC
@ATTRIBUTE stdevaccZ NUMERIC
@ATTRIBUTE stdevaccTotal NUMERIC
@ATTRIBUTE skewaccX NUMERIC
@ATTRIBUTE skewaccY NUMERIC
@ATTRIBUTE skewaccZ NUMERIC
@ATTRIBUTE skewaccTotal NUMERIC
@ATTRIBUTE curtaccX NUMERIC
@ATTRIBUTE curtaccY NUMERIC
@ATTRIBUTE curtaccZ NUMERIC
@ATTRIBUTE curtaccTotal NUMERIC
@ATTRIBUTE energyaccX NUMERIC
@ATTRIBUTE energyaccY NUMERIC
@ATTRIBUTE energyaccZ NUMERIC
@ATTRIBUTE energyaccTotal NUMERIC
@ATTRIBUTE coraccXaccY NUMERIC
@ATTRIBUTE coraccXaccZ NUMERIC
@ATTRIBUTE coraccXaccTotal NUMERIC
@ATTRIBUTE coraccYaccZ NUMERIC
@ATTRIBUTE coraccYaccTotal NUMERIC
@ATTRIBUTE coraccZaccTotal NUMERIC
@ATTRIBUTE label {lying,running,sitting,standing,walking}

@DATA
528.0,-4.159265625000001,-0.237234375,-9.346328125000001,10.23651918202323,0.19619674772625395,0.17262248750773865,0.14269625243496903,0.1093117180153638,-0.691814175307563,-0.3475482533025277,-0.2757967444163791,-0.018560811725917645,0.22925562226608998,-1.1873413585366734,-0.7801106220481526,-0.7113125430877099,1107.951877579957,4.436552676679365,5590.772710464258,6706.435823214977,-0.632088260101595,-0.5542602069119467,-0.06133552922444913,0.5469211192119976,-0.2230988459178633,-0.7958520988202795,sitting
529.0,-4.13228125,-0.14040625000000004,-9.353375,10.228468977458776,0.15764858752439703,0.09033249670488194,0.11998235547362787,0.0831703953543209,-0.2068632802230129,-0.376065425943178,0.020640871742095335,-0.27690579523153663,-0.9198603285516036,-0.6717369566125737,-0.6490021847509846,-0.49864418390505705,1093.58106275554,1.4848916678893704,5599.431724125723,6695.9040395587035,-0.8390382101218669,-0.6661104502821199,0.12345282193697235,0.8043335829460504,-0.4373841580997889,-0.8220614491700442,sitting
528.0,-4.15678125,-0.16243749999999996,-9.374843750000002,10.258067747367425,0.1577034864815533,0.06438043059618348,0.10964762006508616,0.07743099618516426,-0.42433493199032307,0.6692588682321688,0.6354154702546385,0.3571463823347173,0.16963380114058202,-0.2830382997643821,1.897427779382939,0.7210986079863799,1106.265428860005,1.7693914302524374,5624.9242683434395,6734.64157017312,-0.62639604475119,-0.6315075134678402,-0.010270054891187562,0.6579667702098949,-0.34334703118056814,-0.7684040456515311,sitting
529.0,-4.2594375,-0.17537500000000003,-9.275843750000003,10.212859774168718,0.2447734842538096,0.06612452740851915,0.20798101015702744,0.1409940669551797,-0.44452756929101434,0.42642595587849347,1.1768763015398136,-0.24001403362072204,-0.9631953075128696,-0.6549935900813493,1.0869943702992027,-0.02211167262220126,1162.901217632498,2.0697396394084353,5507.774852159164,6675.741560793498,-0.7258686993601325,-0.6601398701147235,0.14728786717928924,0.6751084365370766,-0.36832936715394515,-0.8399228159213056,sitting
528.0,-4.356625000000001,-0.17562500000000003,-9.202296875,10.186111261399484,0.20023053120091341,0.088590084800727,0.19827377534670193,0.15389488625595155,0.28172894333254367,-0.0701178279983774,0.8702467978896279,0.025089889990941635,-0.26703732870871066,-1.2834430368239498,0.02721893475811532,-0.6075307004566399,1215.9620095191008,2.1639500345859064,5420.514385912772,6640.861299679385,-0.44716711231694656,-0.48803266779920024,0.013471998851419302,0.11721324861479818,0.10636865000171464,-0.8791883495997346,sitting
529.0,-4.356328125000002,-0.28092187500000004,-9.225609375,10.208589526431538,0.11604902717810418,0.14963855459568026,0.17871517293478292,0.14449304553274128,1.042670634551306,-0.04210621616999362,0.40489821634109274,-0.1807263127001532,1.1654355388264968,-1.1342176173367897,-0.7826521618142528,-0.7677497041619219,1214.8888650637252,5.63366057430165,5447.6511353614505,6670.05984808127,0.15708909065108734,-0.44378367118219053,0.15035011814491336,-0.3675479779114571,0.324606813943296,-0.9521975870428113,sitting
529.0,-4.397046874999998,-0.46975000000000006,-9.206890625,10.218000174474367,0.20982912912113597,0.14344108110998047,0.23390390101943442,0.18250572783294652,-1.1143219581010906,0.42532694097024787,0.22749875526175445,-0.06600263364798668,2.1509936852091887,0.1828963708494995,-1.1592700921273051,-0.9610955422303031,1238.4770152888898,14.620356085305245,5426.598153032432,6682.839111898088,0.3656596830092908,-0.521053195143191,0.08020358172374444,-0.013917882650270183,-0.20222843976754556,-0.8919067940871963,sitting
529.0,-4.558890625000002,-0.4946249999999999,-9.078796875,10.175781570238287,0.22084349076237086,0.11889865695204466,0.25554966369618726,0.18540259517822355,-0.40458110194548297,0.10680826050706635,-0.37752590938443825,0.2875720316795726,-0.47877802927258806,-0.383714493238271,-1.080611650778548,-0.9117112620475885,1330.841290123429,15.948444137750483,5276.864065169368,6627.8569234997285,-0.268984524105438,-0.6448946647587497,0.26404229476583213,0.5797932988105813,-0.6086836656706744,-0.9068377930213116,sitting
529.0,-4.453218750000003,-0.4887656249999998,-9.161578124999997,10.206277255040971,0.3144902357759895,0.12331473226407046,0.2710975841767764,0.15515133574459958,0.3642700681659546,0.0920867221928147,-0.0062627046758058184,-0.16185510932568656,-1.060865122236983,-0.4780342866550984,-1.0490095918007418,-1.0645381661781927,1271.985613410086,15.709768468008933,5373.819755678076,6667.327486557621,-0.6937987192169143,-0.8186160000987598,0.44081034216953047,0.6254531960493019,-0.4163379252218073,-0.8754648130653758,sitting
528.0,-4.37996875,-0.38917187500000006,-9.267593749999998,10.264424113206909,0.27295695452477026,0.19928579937864208,0.1784196001310885,0.10736117124725655,0.3293672886004304,-0.0029173319517945746,-0.31485291503405827,-0.18975654781318907,-1.1326538659286634,-1.2370644095623324,-0.1338544137776525,-0.6342811472721341,1229.8988323960077,10.897764440356125,5497.538795122902,6743.142613059335,-0.7727083722630319,-0.7588085629650324,0.12549728234332633,0.7265130896904087,-0.33386767775917187,-0.7401029021940929,sitting
529.0,-4.402562500000001,-0.41309374999999987,-9.227093749999996,10.23597499880825,0.15758805822063413,0.23006539279286983,0.12811917288578434,0.1070350936491921,-0.26712173527485217,-0.21662517602518191,0.20008405292420445,-0.44688089383442947,-1.0818159044724716,-1.16277032291788,-1.2325258971755717,-0.6038604333713842,1241.1703971523164,12.487113343114109,5449.268197365721,6705.790080972657,-0.7174504938141741,-0.4252654226547608,-0.11901903663016768,0.4806754671190453,-0.1507107734376333,-0.845788959121544,sitting
528.0,-4.313359375000001,-0.663421875,-9.229296875000001,10.211319130465382,0.11527065530571674,0.18238487847539442,0.12736177307274876,0.12981792602161818,-0.913221264265209,0.13583634230324615,0.17493547870149934,0.15161165465156817,0.41443237910394926,-0.9205377468879479,-1.2579134034682644,-1.1912731018641898,1191.0037810069337,29.009866886442317,5451.775530703313,6673.58224363376,-0.47729319369061196,0.17328130284034782,-0.486475491152853,-0.09205144400840651,0.17367662547805957,-0.9413807281104208,sitting
529.0,-4.293765625000001,-0.8840781250000002,-9.19315625,10.187969958327482,0.1141940155759459,0.2283808705244036,0.09528021481890922,0.10809141139145491,-1.4216575116462327,0.2702649084119791,-0.11245068220737212,0.6190122169263236,1.2970870728771633,-0.5770796203238349,-0.5378070887964812,-0.21661056588592853,1180.2621840776228,51.471653826341274,5409.026323869644,6643.059152235926,-0.6266983261709376,0.23065399702027273,-0.5403794792696724,0.1894395218833799,-0.0425026408754639,-0.9321416338065303,sitting
528.0,-4.305421875,-1.1764843749999998,-9.1670625,10.198043432974474,0.0768398913096862,0.19926779972152897,0.11420265361956347,0.11988450865816001,-0.7676585342829682,0.6693714453445361,-0.3009844813333367,0.8327047181199247,0.15170370146131607,-0.007782786008838638,0.13945904172940393,1.0918360052267548,1186.4672183909754,89.36719848461897,5378.417668074123,6656.168591987195,0.32389915545301623,0.3374170462639682,-0.621273931749253,-0.060977311129444926,-0.21690052908853238,-0.9303418628477946,sitting
529.0,-4.352640625000001,-1.3459218749999995,-9.152359375,10.224506540590939,0.07959003690544052,0.11597444555368386,0.13237167927698634,0.1394314958615669,0.042089820353347546,0.469512411190239,-0.48557699183439745,0.2526236569716865,-0.5953612226415435,-0.2410195343281658,-0.47847108617290957,-0.46187273180410626,1212.5819853281855,116.24788538461142,5361.1475834089115,6690.745968353401,0.18040266915113715,0.5011439437027029,-0.6894786218785379,-0.06431705339037547,-0.09611467970140791,-0.9658858730680773,sitting
529.0,-4.4442812499999995,-1.1369687499999992,-9.117734374999998,10.214740238288588,0.1408440481470108,0.37585889010829254,0.13327007848110295,0.12395011058046003,-0.5067636639964471,1.2162912230638814,-0.10355188233136256,-0.27389943911515807,-0.02835519193723135,0.18919091130544885,-0.3229838064550341,-0.6184809837377689,1264.5426879321553,86.6493124987359,5320.725611379922,6677.974426571065,-0.6350330403945924,-0.21501492318856838,-0.13776289016062196,0.18729179766115794,-0.13023161758608176,-0.913136913428832,sitting
529.0,-4.532828124999998,-0.6046874999999999,-9.102124999999996,10.195567968007522,0.1436244619971974,0.4123636848629496,0.1252930938839008,0.1327451048587953,-0.8442306510572087,-0.7489384735776077,-0.6308486398476704,1.6232746364011188,1.1329015002983045,-1.130703209356391,1.6991429954790114,5.804574280546227,1315.3239016656516,28.362601482596748,5302.4612149365585,6652.959681891139,-0.2157963172647873,0.14116854582978686,-0.5509210519170958,-0.17411290585136527,0.018606966131162975,-0.8726742484825564,sitting
529.0,-4.525499999999999,-0.32175000000000004,-9.135234375,10.202414986907637,0.1756309162704563,0.11870038437174497,0.28799320424857144,0.27346831497903984,-0.8311759609717545,-0.0308623380810476,0.1527933277705682,-0.05309833195480923,0.5579501909816136,-0.2551845212893782,-0.07122663331325008,-0.07848426837767297,1311.3112718633672,6.84245897880047,5341.365967754707,6661.928326879414,0.1006447679896956,0.011801266109531874,-0.29668360352130096,0.6894370630864249,-0.6929572411811648,-0.9583146155339484,sitting
528.0,-4.536874999999999,-0.19614062499999996,-9.061374999999998,10.139781851635153,0.1810267159150826,0.1975906332537283,0.3104570974788626,0.28851887611631183,-0.3117453741956347,0.051857846981143145,-0.2872971111212138,0.19887222307376448,-0.3882832778627163,-0.6956050162336416,-0.6224120201059713,-0.8212844949251505,1317.933550094552,3.41747125275063,5255.643714233888,6580.444851779942,-0.23126352429188393,-0.05155099136833767,-0.22748449502320067,0.55220287373667,-0.4813645517368756,-0.9606421287892919,sitting
529.0,-4.443374999999999,0.07964062499999998,-9.095015624999997,10.12717633309269,0.19756442778243247,0.21526287470116484,0.1695720249064077,0.15380909335037912,0.13138516086654053,0.3192275169439281,0.8558746223052752,-0.2569076576714839,-0.1271808593237207,-0.5261084230892936,-0.25008527188715535,-1.2295710590958862,1264.6551346900171,1.4118051723881477,5294.410270270175,6563.956856348868,0.12217176536007991,-0.26590603948339575,-0.297359410940951,-0.3072247402362724,0.2507806726833232,-0.8410139974625752,sitting
528.0,-4.2796875,0.11495312499999993,-9.254375000000001,10.201166327890546,0.24797308794252246,0.1863284591191973,0.08306802558746654,0.10821623647672368,0.41910065692563164,0.5056142230235631,0.295052101804299,-0.090533034581439,-0.9604133385549671,-0.31442047917334204,-0.5955932446523247,-0.36863822465319407,1173.7188664270698,1.7502006052808239,5481.3006977544455,6660.259548781775,-0.09714740127283246,-0.30075074117172057,-0.7471803178810366,0.38236873665134624,-0.14381713453663345,-0.40807628433162885,sitting
529.0,-4.188968750000001,0.022718750000000003,-9.296109375000002,10.19965831671393,0.23834894120477537,0.10228353190244018,0.10769141638083053,0.10707307861191699,-0.25669253202714776,-0.012103463175865097,0.5018601159340321,-0.32502255165487964,-0.7674597561973102,-1.3780877036105672,0.27814959862322475,0.2338585174961434,1124.6663322571767,0.28324240994199484,5531.020685095052,6658.330376928453,0.365406414754667,-0.4140388823553451,-0.5371196077536028,-0.4012461252576772,0.04978993219945254,-0.5450335481573734,sitting
528.0,-4.1491875,0.018703125,-9.290531249999994,10.176067616562959,0.10913708051688946,0.0687553815365341,0.1085797472986446,0.07844267820354366,0.5060048289100619,0.3848572069190337,0.3738991185244474,-1.1842565300803074,0.5444076764925749,-0.5537984229224211,0.14286561876756787,1.437440930101734,1102.089049126969,0.13017551338943284,5524.3314220214415,6627.440005310879,0.30017952365636474,-0.6463834456754969,0.25897290389548394,-0.3906313729765395,0.33508778843254045,-0.9042640338335437,sitting
529.0,-4.174656249999998,-0.015343749999999998,-9.312265624999998,10.205730771591734,0.08370637273193417,0.06655500984852679,0.06720124677682238,0.07275340824091701,-0.9329459069279006,-0.9290178416948482,-0.18005727229857027,1.4616553134834367,0.6275801574750228,0.15331715172149263,0.12189136865795369,2.296831010267846,1115.518898987541,0.1303689895921834,5550.064571235442,6666.146373958222,0.35220840589519176,0.07186680508631456,-0.5360402897400722,0.7174835774735032,-0.7760182728392406,-0.8805140272077108,sitting
529.0,-4.189609375000001,0.125953125,-9.259953124999996,10.167258451667124,0.08927566458508931,0.22835008961621708,0.12203834306370431,0.13147480320753066,-0.42151551512968993,0.8031049777244822,0.6448876229371254,-0.3385702381837371,0.26315975347106146,-0.4801664538110364,0.08072699298526897,0.12510689722042478,1123.5233539733931,2.625082073598463,5488.0613409877005,6616.168206722018,0.37313416708201463,0.544831256950334,-0.7316267510290945,0.7239294705106327,-0.6792370055285369,-0.969707055766638,sitting
529.0,-4.231578125000002,0.14771875000000007,-9.235124999999998,10.163058396052046,0.14699625895404397,0.2403534161364001,0.13079761322363648,0.15600558182657628,-0.2971691357785757,0.25236849556202656,-0.06576920253794759,0.43595929163817904,-0.522588817789976,-0.711540106342551,-0.22997572725891713,0.14788888415883994,1146.541444648844,3.046455837735622,5458.6520960508515,6610.801953223005,0.1800185138140722,0.5036424336716031,-0.7669616650225688,0.4293104084367174,-0.37112932703199364,-0.9401665983204561,sitting
529.0,-4.2993437499999985,0.04254687499999999,-9.206624999999999,10.163006815872349,0.13856984010215745,0.13344520524445366,0.1557347002918746,0.15055161459511926,0.3789060515605321,-0.5165448081192753,0.10836548092952694,0.6776055852193652,-0.2757692289466416,0.24239919483493377,-0.2740664546811029,0.1609260662487979,1183.3224000694845,0.5378559832928616,5425.352226412799,6610.875510334484,-0.2752077878273286,-0.031072959964302076,-0.35769148428446407,0.18418831265128277,-0.06484166785755208,-0.9222151675181076,sitting
528.0,-4.303921875000001,0.090109375,-9.186734375,10.146390426309715,0.09630782430043983,0.09394132430463908,0.14629766767915126,0.134967315545767,-0.4770991600986214,-0.0823726907815732,0.06966909367521759,0.35453299343014816,-0.6711686140677897,0.45017906755623294,-0.3493667443323929,-0.5902406253302943,1185.690487734667,0.7380612017022569,5401.6353452956655,6588.997907656037,0.4002849067904895,-0.08553103106395092,-0.2196547333581571,0.07491113542740338,-0.190498069540919,-0.9531743451565063,sitting
529.0,-4.348031250000002,-0.028187500000000015,-9.256593750000002,10.229385160717172,0.14590471727616453,0.17443908992467827,0.30265505936781806,0.30609580191391705,-0.8058867878137557,0.03739329490469434,-0.5504395799080088,0.7947744067146558,-0.27094595145927824,-0.8602818276104434,0.27542418527262713,0.5674607647380978,1210.1520026231838,0.8330476520932795,5484.586666267823,6697.773916360341,0.36452170632123154,0.4415876577592009,-0.5982512563132508,0.11553527003146245,-0.17943836099843943,-0.983098425652483,sitting
528.0,-4.3125312499999975,-0.35584374999999985,-9.202015625000003,10.17404795106666,0.21273809960474283,0.25730789064064374,0.3464664256906567,0.349133559717947,-0.08844766172052113,-0.44000303103748845,-0.6111243557931685,0.6532947981995982,-1.08508605902223,-0.994682791102877,-0.45313691301627657,-0.03525557349816344,1190.8694318820908,9.950539215875757,5420.5201808817055,6625.494037367165,-0.5507576098297416,0.3007717626210707,-0.5095665191027513,-0.09802982529559554,0.19819614931816207,-0.9733991993118842,sitting
529.0,-4.293796875000002,-0.5976250000000001,-9.227156249999998,10.198086205108496,0.18292708414894268,0.18447404119550254,0.22323286739621806,0.22499636119441474,0.19135414493736602,0.5166421262800054,0.32501737011962273,-0.800811966721486,-0.9572801377622007,-0.2025438660013319,-0.6378641562624483,0.21301841489128437,1180.617723584975,23.76310017668115,5449.663152661839,6656.633251603072,-0.21703295367777714,0.11224730874696001,-0.4318553189478083,0.10915685523496904,-0.06998809746103209,-0.9435553889079342,sitting
528.0,-4.089953125,-0.4011406250000001,-9.354624999999997,10.228022139178087,0.2886441055655465,0.3676041037578463,0.14681871261865767,0.15876494569915758,-0.05478744319980445,0.6697140474388891,0.1451838956174092,-0.2720567910717881,-1.640277627908157,-0.8224479205106019,-0.7362935188750366,-0.5425536866188034,1072.9390837217527,13.882827997217888,5601.041825503252,6695.764373284929,0.5655106976662935,-0.19760718375359973,-0.6022899752087485,-0.3348384343853979,-0.19423065767431721,-0.6617268764948467,sitting
529.0,-3.9407343750000003,-0.03304687499999994,-9.360453125000001,10.164720850274241,0.16917753638813687,0.3752750836756077,0.16461374578914842,0.1535003717424481,-0.2416143173340507,-0.022002813626419586,0.10764714566560657,0.11222800888986108,-1.3135443403542577,-0.5532381292582427,-0.9754419089511068,-0.8738495784585383,994.6723025753552,4.168406659641743,5607.86733445672,6612.873896137314,-0.1376185750572285,-0.12180907668546792,-0.29584445111938357,-0.06995760870912972,0.11734709271760789,-0.9109933028404237,sitting
529.0,-4.098296875000001,-0.05817187499999999,-9.344265624999998,10.211891614050337,0.2316215042698634,0.29858193780599723,0.22385474100040723,0.15780245883218166,-0.631193852633534,1.2121182223197338,-0.36200162540783065,0.4108146217997072,-0.3050636746217781,0.4347792574581839,-0.7751976077837175,-0.7135680222740488,1076.3445041506234,2.7664754308493626,5589.296847504106,6674.503994846445,0.11080915971395389,-0.6728400686583761,0.2842399340796914,0.12417764571316861,-0.20626528208642275,-0.8999400338452426,sitting
529.0,-3.9646718749999983,-0.016203125000000016,-9.380734375000001,10.193379618597382,0.3410682691324192,0.2284745048473339,0.1987807556539601,0.1418341832512731,-0.10874122832587828,-0.03795549077719981,-0.14067478828049548,0.5306671394303134,-0.6326752197965395,-1.2069710674442669,-0.15967384589343414,0.3311441550572951,1009.5774371067222,1.5652390678314674,5632.930402148392,6650.316554504376,0.4606629686800749,-0.6208152794112746,-0.13978388954664503,-0.04775111054720852,-0.36195714578816685,-0.6886131770466937,sitting
529.0,-3.879812499999999,0.02293750000000004,-9.417140624999998,10.18957500317775,0.24338285651160804,0.1840560270508684,0.09590210946381407,0.10430254186857384,0.6566284447628433,0.2933102565423303,-0.048048518272776175,-0.795800241305754,-0.4325805524485804,-1.2475098998619107,-0.21010697639038023,0.11195085392256932,964.9641483592192,1.0418867880163147,5675.827502601381,6645.135562870524,0.5809163748615794,-0.3054092674245749,-0.6022272098000993,-0.11599013581077271,-0.3913357691416475,-0.5757094924333407,sitting
