@RELATION testFeatures

@ATTRIBUTE Timeframe NUMERIC
@ATTRIBUTE meanaccX NUMERIC
@ATTRIBUTE meanaccY NUMERIC
@ATTRIBUTE meanaccZ NUMERIC
@ATTRIBUTE meanaccTotal NUMERIC
@ATTRIBUTE stdevaccX NUMERIC
@ATTRIBUTE stdevaccY NUMERIC
@ATTRIBUTE stdevaccZ NUMERIC
@ATTRIBUTE stdevaccTotal NUMERIC
@ATTRIBUTE skewaccX NUMERIC
@ATTRIBUTE skewaccY NUMERIC
@ATTRIBUTE skewaccZ NUMERIC
@ATTRIBUTE skewaccTotal NUMERIC
@ATTRIBUTE curtaccX NUMERIC
@ATTRIBUTE curtaccY NUMERIC
@ATTRIBUTE curtaccZ NUMERIC
@ATTRIBUTE curtaccTotal NUMERIC
@ATTRIBUTE energyaccX NUMERIC
@ATTRIBUTE energyaccY NUMERIC
@ATTRIBUTE energyaccZ NUMERIC
@ATTRIBUTE energyaccTotal NUMERIC
@ATTRIBUTE coraccXaccY NUMERIC
@ATTRIBUTE coraccXaccZ NUMERIC
@ATTRIBUTE coraccXaccTotal NUMERIC
@ATTRIBUTE coraccYaccZ NUMERIC
@ATTRIBUTE coraccYaccTotal NUMERIC
@ATTRIBUTE coraccZaccTotal NUMERIC
@ATTRIBUTE label {lying,running,sitting,standing,walking}

@DATA
261.0,-2.4564375,10.938749999999995,0.9157187500000001,11.339463912272649,1.0233412473821966,0.7413623017796358,1.0203429948543954,0.7637937964635808,0.6683641220886564,-0.10538037334742892,-0.12710556202582365,0.2073672793050739,-0.03158668467469283,-1.1139771000073746,-0.6495621741169808,-0.5615792191747024,209.08944658686747,3835.503854075924,41.69624116107018,4121.8574545978,0.003511073632898031,-0.1621586295201555,-0.26798230776201304,0.18326942161026158,0.9518966053926771,0.33720710001562737,?
260.0,-2.3350937499999995,11.321781249999997,0.8899687500000002,11.694359314176026,1.0441068359899466,0.6077773407247407,1.1093495696909237,0.5996723686267447,0.3149682645989371,-0.09497824435399789,-0.6046433914243472,0.5742129410198066,-0.466736948677676,0.05733994562235223,0.06811197006968772,-0.6406403428473539,190.95442242197342,4104.947423217128,37.39221049981671,4380.072825985098,0.04589742277673753,-0.29570281787113273,-0.3157782344311947,-0.5147535040282127,0.9193163741341679,-0.29524071779071454,?
260.0,-1.7804687500000003,11.792437499999998,0.39471874999999995,12.054556493761229,1.3892596046180272,0.8612460064312346,0.9875191528008141,0.8497663215372243,0.019803938431249182,0.9509378171105527,-0.5125080048900754,0.4235056662641076,-1.072513342269598,0.38402317564463084,-0.5744417047717962,-0.2993161196050065,131.937739565735,4460.674914972029,15.831414086583486,4660.537131617869,0.1389714524522329,-0.3671977211286632,-0.11774644395149751,-0.02133025280306981,0.9619665823366392,0.10366296165344462,?
260.0,-1.6824375,11.101625,-0.245125,11.401963360271488,1.3866032899116278,1.7244990531673248,1.3566414815178696,1.6938220555969143,-0.13217002009452572,-0.5793920284090291,0.026451840675559373,-0.653945649196761,-0.9781577188524504,-0.3580544677768738,-1.4132339442389676,-0.5588516376956103,120.6474271487676,3986.851370703093,28.94200805771495,4201.680510167425,-0.09743633600535231,-0.5466451635152832,-0.22023606694843392,0.6116311314138543,0.9912158347356644,0.6749392784588639,?
260.0,-1.2264687499999998,9.51659375,-0.8808125000000001,9.77112970133045,0.8726199052413586,2.9273404617008487,1.0519257173601897,2.7942749703237753,0.7579189531486891,-0.2660675496907101,0.8521981403432226,-0.27754982305891795,-0.7515155131276781,-1.2097873631379688,-0.2276335007056618,-1.1927269316600366,59.84384439321223,3022.1917297810055,39.58238680952925,3166.8758875291555,0.3578696157254482,0.004617577643533297,0.3323773595419868,0.5351284862893777,0.999476994266678,0.5361625053980266,?
260.0,-1.0518124999999996,7.872124999999999,-1.21365625,8.165375196577061,0.7515072536867159,3.137559608497502,0.8008251061161467,2.987747519934394,0.8574394306005493,0.6538671350467047,0.7218055105592147,0.6268704116766963,-0.5550101634282734,-0.9619822864148855,-0.057467925353949845,-0.9463429623443851,44.2585416753614,2126.141483989118,55.98118733944962,2264.6665268651423,0.7179542404307594,0.5006322903709803,0.702210206795059,0.5801318593263967,0.9992907439960185,0.5610516256963153,?
260.0,-1.5604999999999996,6.36440625,-2.30959375,7.084777602088371,0.635272480908783,1.5461181200706942,1.432082374973918,1.710523042506869,0.32550754282650574,0.8133593469171393,-1.2858741634548163,0.2967346691842278,1.641958538196536,-0.3483927407914553,0.3167474580572329,-1.328449599000565,80.85236831317076,1332.4010006500225,198.79945978578027,1652.7289884662002,0.34172376664075066,0.6111021436232041,0.01577524619031359,-0.25483782349826417,0.9212224592932707,-0.6058548186472402,?
261.0,-2.24696875,7.619750000000001,-3.4489999999999994,8.758271522847664,0.9606601403584087,3.8491680838201914,2.2820194866608827,4.386834318540609,-0.7459745562711103,1.4177445909644562,-0.40688698717155813,1.1654741836752445,-0.9586215081337643,0.41792936569788086,-1.3298808527291235,-0.0962306505018482,175.45213688927302,2077.7384414329063,452.81146628877934,2737.1873379248887,-0.9151842567973875,0.8838230253796627,-0.9471295572755467,-0.8172039846468734,0.9894414695251147,-0.8906812919657714,?
261.0,-2.36828125,8.784281250000003,-5.133875,10.587399351518684,0.9746518363746295,3.932271204679102,2.7309302987947164,4.572382745512647,-0.2970310861048663,0.7880802668803678,-0.017851600612184045,0.3910893968516545,-1.1673767980086096,-0.8773524275530313,-1.0610660259782836,-1.2894669350156944,193.6145337218422,2711.6003452140035,960.5863787793596,3916.2670573216274,-0.833767705938954,0.6519296659682227,-0.8439410197007736,-0.7217509080867455,0.9763462041568604,-0.852148041181069,?
260.0,-1.3453750000000004,9.93175,-5.328750000000001,11.925647123793924,2.6625186941831975,3.3302217080849132,2.799332141333,3.5552569602977724,1.2388415879579302,0.624452549774366,0.6117500032868969,0.4472547179172252,0.3069440505236427,-0.8776628674595335,0.23538047370798942,-1.0508688208577341,162.08741090388017,3323.5261221512055,1019.0522631986757,4742.27437871639,-0.20388047422888889,0.7723627231914487,-0.3267116537032297,-0.3118787017078132,0.9667511478518926,-0.504602268664849,?
260.0,-0.5516562500000001,10.74690625,-3.5512812499999997,12.438625312256466,2.8200781528329912,2.722426047656931,4.497808398503479,3.047497692376934,0.460443874317051,0.7797048224960482,0.3358014379825183,0.7484068917563002,-1.0139246844763274,-0.5060866219765097,-1.3214200320630116,-0.9428247044277223,133.79839771802534,3804.10895044557,709.6017811306249,5092.595648824978,-0.4397290302767854,0.720398224284511,-0.6028428362591934,-0.32695005412011613,0.9334099438519965,-0.5978490643738417,?
260.0,-0.32671874999999995,10.08671875,-1.5905937499999994,11.401659004683413,2.614500660192771,1.6296667840845371,4.489686130868273,2.0073638894509362,0.5478682418391353,0.2789435953866442,-0.6352881885191319,1.5025185032714234,-0.8593252397493147,0.5437992324060397,-1.0806273961110189,2.101523486725439,110.78497429528093,3292.750802889347,377.82482418854624,4214.7646665025095,-0.22586276551294193,0.3085820168434181,-0.3477799630759178,-0.011242180101681147,0.8076040944868346,-0.5327554222438342,?
260.0,-0.12571875000000002,9.76621875,0.54603125,10.386883180546596,2.6479911163273258,1.2417846465464282,2.311517013840356,1.304852007864602,0.250968861375263,-0.6612094201992004,-1.2244362901182657,-0.8718862303015321,-0.9584757110606512,-0.6276447961586942,1.0808772304572312,0.1862052090769466,107.8139441125014,3074.883577070819,82.53880248994636,3477.819678235443,-0.2898704361539441,-0.09455773627315384,-0.14854386739526873,0.24376234956589737,0.9501176820083352,0.06561818830244523,?
260.0,-0.5926874999999998,9.269687499999998,1.2950312499999994,9.63020648124252,2.0457478681019685,1.4532150227491285,1.0421636593037762,1.6117187168934306,-0.23260571282344408,-0.16831582686526175,1.2528448226530189,-0.201898213764161,-1.1797602727526193,-1.4176380481357227,1.2375311588096132,-1.4062822403056496,74.61227363340545,2783.139403749095,68.7514101584395,3008.5613495058724,-0.7396954031221765,0.3289286716992004,-0.7045722656922692,0.21843537449427433,0.9891087774065098,0.28850849617321145,?
260.0,-1.2295312500000004,9.058281250000002,0.7875312499999998,9.325515266643041,1.7441276111636548,1.4283625291390272,0.493563318150202,1.5953000244021789,0.14935745789443147,0.20532567502114132,0.3314010223875136,0.309415281063334,-1.2020654166174376,-1.3280591158811585,-1.0027812868881765,-1.308111095687153,96.19677689952822,2658.030949869462,22.919105345213854,2823.241717850141,-0.9153130328331119,-0.07338922044160365,-0.921846066923396,0.3504625484344762,0.9970655099827477,0.32525934797527795,?
261.0,-1.390125,9.068187499999999,0.7384687499999999,9.372245259013896,1.896202978157929,1.442267516740133,0.46181198720197547,1.6612701725311234,0.08197281435724212,0.21775765343697864,0.6800337163986192,0.35931995729654775,-1.2134910263544358,-1.3296651402499666,0.08763202088186173,-1.272641961453169,118.4046786794644,2664.464993034686,18.429279397369577,2854.6409691176955,-0.945888728771769,-0.18577519911336882,-0.9503547586569882,0.27005056111262205,0.9952607211566713,0.29947832749716075,?
260.0,-1.6070625000000003,9.51009375,0.9511875,9.82463272812351,1.72409042935507,1.4132968849328642,0.4642855019745393,1.6097637563426535,0.3346197023650692,-0.2972845413017801,0.22153435348162157,-0.11355981328492712,-0.7194283265238912,-1.3669192331931672,-0.819888196828527,-1.3764359820018686,125.66076942060417,2923.1912170876594,30.77988307747047,3126.646239900307,-0.9268656682042477,-0.574356359575401,-0.9414053215933137,0.6391290030225922,0.9940190040447233,0.6664768263353082,?
260.0,-2.867875000000001,10.25421875,1.0688437499999999,10.75403161834514,1.2127133510747707,0.9162151676317293,0.42233829075273,1.1642309217389284,-0.20531558272998054,-0.7789505821739846,0.042349736241406935,-0.5498268417702508,-1.215306784255206,-0.29903155241741475,-0.9754573367725983,-0.5502648330477244,281.8922654880089,3375.12457038808,38.29340645011856,3717.290316767897,-0.7229325836813766,-0.5372077106922075,-0.8499145459405023,0.7017074550622141,0.9769885937432413,0.7213007000214472,?
260.0,-3.2086875000000004,11.0509375,0.9064375000000002,11.622672795731562,1.1206003535354387,0.7212401185414951,0.8516728001960319,0.8094937590009668,0.190949743421988,0.6599971820800238,-2.3913308960261412,0.45079359958790155,-1.0461552601276247,-0.7135079648339966,6.565568455279422,-0.7128590503998891,348.26666173952736,3915.1784958142894,34.16734990915628,4332.003564833334,-0.203861524887611,-0.49286025433698977,-0.5334651648701548,-0.42166871242340376,0.9293543848940334,-0.2144493984053919,?
260.0,-2.265375,11.952468750000001,0.7244062499999999,12.40586767794935,1.8443543204533666,1.7628932537233892,1.2476163487670948,1.636651068405117,0.3034121919017851,0.9221219279815119,-1.339303825628397,0.7969438837728424,-1.0415157674239266,-0.3573692498318932,1.1798053953808818,-0.4193776885170619,211.04272043389338,4619.9696580558275,37.18507952224419,4966.790117773875,0.6834434324401436,-0.15313378363521873,0.5602583341645433,-0.08275063432758611,0.9846530525605452,-0.036814266472309495,?
260.0,-2.23225,12.041312500000002,0.09131250000000006,12.522605257909863,1.9991289509433852,1.79057409504431,1.46594467062838,1.5876108597727017,0.3523616045562836,0.6945542491769748,-0.3151514699415553,0.7476203032694224,-1.3053262041255898,-0.5702165808128918,-1.1098399333619366,-0.4430880041456473,221.6442712646428,4690.069517393619,29.55591662865453,5057.553338763854,0.7590220583610575,0.008783781539315553,0.6564054125473087,0.3224320200347082,0.9858161247419114,0.3903993725336379,?
260.0,-1.69534375,11.21015625,-0.3242500000000001,11.555199543166744,1.6861044898184507,2.8258548829223233,1.3520596787864063,2.789402212858367,0.14215599143957358,-0.3006816680185332,0.29944887020308053,-0.4693063434938617,-1.156053854404162,-0.7154527792098628,-0.6287173309340255,-0.4986047512793834,132.6327980850606,4136.419233904356,29.311509719903473,4381.762844720479,0.41865838328943666,0.3788640883810446,0.34152611736512567,0.36301742219812133,0.9955507684936287,0.338429162880627,?
261.0,-0.9370624999999999,9.13171875,-0.35490625,9.372597692818914,1.5436987023359676,4.175807535932234,1.2314605494943545,4.2289021907069,-0.4934668295604183,0.07223306586878855,0.5738805821325468,-0.030258027187615243,-1.1116024669459579,-1.3040377025398866,0.10250279726816469,-1.329802709163202,65.69304992931829,2929.2450514021307,23.856863632811105,3078.924553300354,0.07998618093783912,0.7015754736520408,0.0240882667024052,0.19891791460457958,0.9981157423831072,0.1630427098123257,?
260.0,-1.3336562499999995,6.637156250000001,-1.2222187500000001,7.123062300499907,1.360788066925169,2.935656827157414,1.4449967503072239,3.0239254280565415,-0.20771673573978708,0.606274247027063,-1.2393970168354294,0.3504187775623193,-1.057890657301731,-0.87657352035701,0.8477768242498862,-1.1544318195602752,81.6161102560792,1533.5096598879238,71.81689958404728,1762.8614051690154,-0.49355113721239197,0.47692185846075097,-0.5806302201918189,0.030532567576517258,0.980998011245288,-0.15825606509045564,?
260.0,-1.8669687500000003,7.339624999999999,-2.399625,8.190019434669475,1.776095568310849,4.4160917446170656,2.4731978002931747,4.981017805477742,-0.5763078030644149,1.2845690553201694,-0.5519071734893259,1.1297795143940859,-0.7426392611784083,0.4244129493227793,-1.2936698239569209,0.038899200250307686,160.96998898799228,2017.857195046485,279.4107962470382,2522.8691800669294,-0.9512418238956424,0.7877229881195337,-0.9710959791438583,-0.6926101460090385,0.990397230653012,-0.7825151630919719,?
260.0,-2.0416250000000002,8.236999999999998,-4.136031249999999,9.697198531273406,1.8723612557076157,4.890776184564164,2.903112903466456,5.562462555048702,-0.3316396492777015,0.7331649425599744,0.24284963898839715,0.3784261195273753,-1.1689016855474816,-0.9190337787342546,-1.507338388334512,-1.3214326625161759,188.75330848568908,2550.639419802901,668.9333244704017,3495.131802677519,-0.9493453853476977,0.7391598205978656,-0.952878646116267,-0.6924333688186926,0.9846079262374622,-0.8062351876495192,?
260.0,-1.71559375,9.982624999999999,-5.069499999999998,11.885569250921453,2.2912525349055124,4.285905532600434,2.9640411286788853,4.408344571695875,0.06672544380698847,0.2384204199167876,0.9893216182659142,-0.1571662883980677,-1.1492958946880953,-1.0645162887111552,0.08607790341866473,-0.7649354393323362,175.38844953343403,3456.643979406552,945.1450041462482,4807.3674239170205,-0.46334185429285984,0.39889882301890683,-0.48901989158877934,-0.13119997199844827,0.9687870587238296,-0.3534526675028927,?
260.0,-1.4054687500000005,10.9620625,-3.5089374999999983,12.746591261774554,2.409932208387497,3.302792142050987,4.691650255623681,3.272155489734957,-0.2195268182060121,0.6877561194856965,0.5650294579253862,0.5796487883599281,-1.360124561199509,-0.7624464902461452,-1.4477130499328548,-0.7253263002480765,153.1462147085959,4012.4634266986645,709.8186447176466,5366.316485303753,-0.5776967603946997,0.4561923803460731,-0.6736456532397783,-0.21156355157186493,0.9402038886129449,-0.5151080177275481,?
260.0,-0.8102812499999998,9.928062500000003,-1.8847812499999999,11.320284169549465,1.8778563782005366,2.1762540915742696,4.731618477952173,2.2972129326964508,-0.3181765946989054,1.0469118276928933,-0.2683176327692238,1.01975626967194,-0.9861739560204867,0.6670254326940142,-1.6529475537715594,0.7428822854243644,75.54269208257188,3218.800094149429,451.63246549884514,4172.221508856916,-0.22972587633484862,0.2506197788260769,-0.28220724195826014,-0.15168900486848613,0.83952143201157,-0.6345110763406415,?
261.0,-1.14921875,9.616625000000004,-0.00550000000000005,10.543855623184845,2.2889613738327776,1.420193731282814,3.492742394952711,1.4432126718482503,-0.4723608396572878,0.832120370288266,-1.3637914105803812,0.37726677914627826,-1.0109168744025983,0.11992027929730575,1.0370421539985717,-1.0819051403930335,123.4757289503111,2989.004523141665,172.09263425275836,3588.8861087859077,0.1286776398684952,-0.1742345443380407,0.21615538597607484,-0.03850790709217016,0.7671438209854615,-0.572756011353558,?
260.0,-1.57584375,8.9768125,1.0413750000000002,9.46656645914366,1.8994338812751388,0.8919662072319501,1.5074059205718275,1.100342193758938,-0.7680469773522636,0.24668593672126182,0.6854158522929394,0.3551385760465689,-0.7443927524056315,-1.0690037231607044,-0.8819173909733631,-1.1400035413544554,135.5847580265921,2587.7011682950147,70.38605333534733,2883.332003363321,-0.6089947164561531,0.4695693245399049,-0.7626744832948635,-0.43239119515681684,0.9300016114357826,-0.2486651803693264,?
260.0,-1.7259062499999998,8.860375,0.36468749999999994,9.203870433926213,1.7712433549518085,0.8866688273391594,0.8125252856642371,1.2208380335855047,-0.8975144916410658,-0.036879617518041655,0.9885848659320282,0.3491523674601114,-0.6582555547148101,-1.3589700903990083,0.9597422450503386,-1.1951504882018775,144.64380826205675,2524.2843007802567,11.89021232318202,2734.2428162036863,-0.8036739476932885,0.2801760555767344,-0.9118240769773998,-0.3067929399732527,0.9677837206852623,-0.22368462477744222,?
260.0,-1.8889375,9.118375,0.43584375000000003,9.47510673896164,1.8064371518527151,1.1512215455224073,0.6301161653504356,1.452835913492538,-0.6907221698959267,0.13005060864892157,0.16495437066605964,0.19647567512274902,-1.0240212689954293,-1.3809789071854714,-0.8860164953199732,-1.5060473153498628,165.28000396467456,2681.492595279655,11.056987856499243,2906.159616005765,-0.7281479525168606,-0.14584055876082885,-0.8686010063816009,0.16736034304532302,0.969240899480552,0.20660029900300303,?
260.0,-1.6222812499999997,9.439593749999998,0.68521875,9.69224889639426,1.4111593025411544,1.376329422308096,0.6049762254819916,1.5872026254055294,-0.5484629107217558,-0.13945372787610053,-0.35000858076547486,-0.005860998591031287,-1.0179612113548502,-1.740417547711841,-0.9580119838991878,-1.7145120500136393,115.6607869394219,2880.3326943005486,20.09978496330036,3044.6576451654464,-0.8597606539650529,-0.5529802093491293,-0.9121286118346884,0.40425978426603326,0.9921614701028832,0.4730219366195239,?
260.0,-2.4165624999999995,10.0524375,0.78140625,10.440502427700853,1.365479172705959,1.2083909481594728,0.4524383148131218,1.4238052099646927,-0.01126885195919279,-1.234712281811196,-0.01539476742751443,-1.0040555222455019,-1.200372108186396,-0.06424812602839802,-0.8748037358113927,-0.3979645143138586,210.53445690704655,3253.42433412583,22.325705344306805,3514.726631369476,-0.7807499591447676,-0.5008553176970936,-0.8726954206773367,0.303798924070675,0.9852877521184508,0.39109866475988914,?
