@RELATION RightWristFeatures

@ATTRIBUTE Timeframe NUMERIC
@ATTRIBUTE meanaccX NUMERIC
@ATTRIBUTE meanaccY NUMERIC
@ATTRIBUTE meanaccZ NUMERIC
@ATTRIBUTE meanaccTotal NUMERIC
@ATTRIBUTE stdevaccX NUMERIC
@ATTRIBUTE stdevaccY NUMERIC
@ATTRIBUTE stdevaccZ NUMERIC
@ATTRIBUTE stdevaccTotal NUMERIC
@ATTRIBUTE skewaccX NUMERIC
@ATTRIBUTE skewaccY NUMERIC
@ATTRIBUTE skewaccZ NUMERIC
@ATTRIBUTE skewaccTotal NUMERIC
@ATTRIBUTE curtaccX NUMERIC
@ATTRIBUTE curtaccY NUMERIC
@ATTRIBUTE curtaccZ NUMERIC
@ATTRIBUTE curtaccTotal NUMERIC
@ATTRIBUTE energyaccX NUMERIC
@ATTRIBUTE energyaccY NUMERIC
@ATTRIBUTE energyaccZ NUMERIC
@ATTRIBUTE energyaccTotal NUMERIC
@ATTRIBUTE coraccXaccY NUMERIC
@ATTRIBUTE coraccXaccZ NUMERIC
@ATTRIBUTE coraccXaccTotal NUMERIC
@ATTRIBUTE coraccYaccZ NUMERIC
@ATTRIBUTE coraccYaccTotal NUMERIC
@ATTRIBUTE coraccZaccTotal NUMERIC
@ATTRIBUTE label {lying,running,sitting,stairs_down,stairs_up,standing,walking}

@DATA
9980.468999999983,0.6347070312499999,0.10130273437500006,-9.539324218749998,9.563968420807859,0.18893530873836553,0.15015644235271156,0.16042100482309715,0.16219822004821766,0.6788920853481644,-0.12292505695521343,0.2381109563096209,-0.16119611081073304,1.2448459791850741,0.18167937319081862,0.955199612409865,0.9144411931015481,207.65124745388323,5.591168090241599,46591.36706297142,46832.42901553173,0.04485032931989549,-0.17876787399732808,0.2615728028982567,0.19630352704994875,-0.18551751294108806,-0.9961445528681893,lying
9980.468999999983,0.8130664062499989,0.03342773437500001,-9.525337890625009,9.564178781403514,0.23003721566348773,0.16296138421856088,0.1581425419180447,0.1588180066170211,-0.13313182448150027,-0.4105253863986597,0.11055560859228293,-0.04050445180548405,-0.5013102728034973,1.2019582004475247,0.553575867409231,0.4632932892609012,344.4727520510456,1.3860281693018266,46454.960571238196,46834.535232188,-0.14318631087198724,-0.029477508697770972,0.14813381293425765,0.15476606852177718,-0.17207190000638886,-0.9925965876220694,lying
9980.468999999983,0.8374121093750008,0.037705078125,-9.514267578125,9.556508353813289,0.27029053395187214,0.17346976314105192,0.16589577124680427,0.16669278294936846,-0.7657342787757495,-0.2606462958621897,0.16963071941503288,-0.1368025778101633,1.5237318592152258,1.1311378995704402,1.2359357184246278,0.9576867338621655,365.8490526754815,2.170176314887612,46346.97621760794,46759.46326729176,-0.2788093430941082,0.01772186286935771,0.10286925992223528,0.08550775327665162,-0.11414261621085617,-0.9917523262718715,lying
9980.468999999983,0.7162226562500008,0.10149218750000004,-9.526687499999994,9.562104487478528,0.35439839158134495,0.16635322200130306,0.19687173608405562,0.19808620735192273,-0.4275870946308762,-0.35670890926601256,-0.11550884721368353,0.5975325314513167,12.471173404563759,0.5622757865869259,6.265977688579017,8.172387462250034,267.89284767656324,5.862091271315477,46468.0613680854,46814.23198864212,-0.19669313645036907,0.17902198395565241,-0.05694953230666435,0.03049459588940243,-0.045261907085479156,-0.9850878224268581,lying
9980.468999999983,0.7960683593749996,0.10194726562500014,-9.526003906250004,9.566234524766788,0.3127703724361866,0.16420912243526767,0.19067435832392668,0.19280085452052942,-1.0400074841456735,-0.30800842480971197,-0.16151133039547458,0.6638233779408337,21.815130268295096,0.29409763873731753,6.832618700450448,8.875872735860494,327.42788547027766,5.457685536918397,46461.35746780525,46854.61745205146,-0.033492422859216386,0.14916376839531106,-0.03756465141043818,0.1580136105483902,-0.1474503628168794,-0.9862516499325712,lying
9980.468999999983,0.9111464843749999,0.10013281249999999,-9.509787109374995,9.558298529630745,0.24398029991262185,0.1581504115497011,0.17053812918437564,0.1697520932011463,2.3064239534555284,-0.11895761630044187,0.0975208788987321,-0.005542869858637512,15.491594573621096,0.18934516913123733,0.8740589452030165,0.59690198342716,425.71814386430896,5.287447841064862,46303.30387893064,46776.89288929399,0.041608703785400165,0.04150818846746089,0.13833090211227012,0.19411400444132143,-0.1814108296431208,-0.9815358414253015,lying
9980.468999999983,0.9535351562500004,0.0897441406250001,-9.508130859375001,9.560426028702143,0.23814482105493728,0.1516003656463441,0.1713903521138193,0.17076350064411985,2.1455225286743285,-0.27012726209692745,-0.10899134104167772,0.1644965978664751,15.625416960371304,0.5291327011778457,1.1689334308407862,0.9043220208246998,466.1470149947456,4.27784196757974,46287.25827826214,46797.81586667243,0.024336894769028183,0.041400100557354554,0.13506420973716635,0.13206559283816133,-0.12278117958072989,-0.9822021604758588,lying
9980.468999999983,0.9817753906249992,0.08940820312500009,-9.511808593750004,9.565256660044353,0.15211848518508078,0.15942394888969394,0.15580692956716474,0.15835505786647425,0.21168298144980413,-0.4015681441666014,-0.06354826173378242,0.08252419508153505,0.37524043759782977,0.6863362326251923,1.1395406113386333,1.1156054715886778,493.57832919903615,4.221258159617275,46323.07381659342,46845.12085576013,0.20693017669052788,-0.17588415248753217,0.27133427089547796,0.1862540109471923,-0.15682305895975127,-0.9950129015118351,lying
9980.468999999983,1.0288750000000007,0.08522851562499992,-9.498914062499997,9.55790068596293,0.1684638546172443,0.17435809877586456,0.15123269670361,0.15297926331191208,0.3613964433989135,-0.4377342659579228,0.22477817816345305,-0.1422729744184435,0.5098467564904521,0.5775767055409151,0.282547189836698,0.3700496555995305,542.4445549698976,3.901485933640056,46197.55569508282,46773.076801107105,0.18834866270216968,-0.09068022877377044,0.2103376163754812,0.2161098980339841,-0.18542983357266715,-0.9924101759457682,lying
9980.468999999983,1.087529296875,0.05468554687500002,-9.482687499999995,9.54810927193993,0.17706920412071409,0.17000628649363872,0.15473504319884998,0.15773588189852422,0.6498557509176072,-0.39302168434627743,0.11646485663091177,0.004465842114259546,1.4532858657786,0.6293682005190822,0.4781036369737621,0.555576224270089,605.9644385480426,1.5758877737846428,46039.76443718666,46677.217089452475,0.1713782637536901,-0.12859724115791046,0.25809123979275234,0.2164644785471821,-0.18690120761949533,-0.9910115830129171,lying
9980.468999999983,1.1414980468749998,0.04573828125000001,-9.478898437499998,9.550104670329809,0.1636002893753105,0.15507463506581567,0.15482721416972725,0.1578316158058929,0.6161738006582571,-0.3408609760962835,0.28649850113247305,-0.19283980624206395,1.6227063800148116,0.7745262679688509,1.0478983583084567,0.9444967566270921,667.4904139560051,1.1012284455697086,46003.027482027566,46696.77631899309,0.1640759187554595,-0.1512715874534581,0.2749080766178981,0.26310066841392055,-0.23459686973457242,-0.9917697906933644,lying
9980.468999999983,1.1568203124999994,0.03833203124999999,-9.473501953124995,9.546583761709202,0.15887802089937536,0.16143433960979006,0.15675576892074905,0.1598623132132028,0.2961573586272678,-0.3852835777779541,0.2803018405784023,-0.2142728546958866,0.3021134537288668,0.6295469377823437,0.6794741064274805,0.5565295396976415,685.2393304273767,0.8402752042874312,45950.68267884965,46662.38307567017,0.2268586334904134,-0.1752084501977127,0.2908794713200324,0.29451265828097084,-0.25996054949885256,-0.9927378539142862,lying
9980.468999999983,1.1492851562499993,0.028058593749999982,-9.472062499999993,9.544359185293569,0.16444035278304728,0.16575120334562418,0.15243802531684816,0.1567508968549011,0.27385514272793227,-0.5947830878148709,0.1380160445416895,-0.05414932596447099,0.015629969639836094,1.041398482079189,0.1677010955076823,0.17980601904807036,676.3199908447107,0.4704467346381993,45936.648606471696,46640.56481058384,0.22739945365971018,-0.21457672946061362,0.3331939804543001,0.25388666817367067,-0.22026293091327365,-0.9921732711047316,lying
9980.468999999983,1.1534609374999996,0.025593750000000005,-9.479906250000006,9.552545891886432,0.1648099474747233,0.16013648658546728,0.15208038774259322,0.15668798303815729,0.32376680512325096,-0.6663134597387056,0.15810777501422846,-0.09639910394048692,0.36537560182785134,1.5000693313821056,0.24811091921580708,0.16570314995402846,681.2615118212996,0.4322647935225278,46012.80409959202,46720.65087778332,0.19291878117337086,-0.21752017584695366,0.33737864648633203,0.21374177481573195,-0.18587959520833364,-0.9919954291735837,lying
9980.468999999983,1.1704277343749987,0.02877343750000001,-9.477533203124995,9.552078559561322,0.1655556064897213,0.1488097156839351,0.15395983797748183,0.15942528794911243,0.42758226809197897,-0.4841054321951174,2.2852436569758793E-4,0.05648988182512236,0.630488662266314,1.0028793642696598,0.646057080597179,0.6404932839056063,701.5880803624159,0.587749439580707,45989.877643300315,46716.20946395967,0.1687277060566729,-0.25272538759424984,0.37172161532675346,0.18702405737354938,-0.15965268869373272,-0.9919774735437041,lying
9980.468999999983,1.2163691406249997,0.01825976562499997,-9.476179687500014,9.556513091429922,0.1681170957274243,0.1500006800191087,0.14653193623712996,0.15218895702812574,0.3448053860562055,-0.10198695979149701,0.09354319077701011,0.057020028928307334,0.23716400435363072,0.7219949701424531,0.9160081345015021,0.8952997478146432,757.7815968739939,0.3101749383798745,45976.64315106209,46759.482667672535,0.1034895964898106,-0.25413942262086586,0.3854936166118694,0.1976731353150472,-0.17432011825711718,-0.9902072007436046,lying
9980.468999999983,1.240763671874999,0.017886718750000002,-9.468511718749994,9.552151909200132,0.16445193306751466,0.15832336513796172,0.15460106126388942,0.15790728357187528,-0.07759677033760108,-0.19298007926258448,0.48069755630217575,-0.366163293150829,1.2920792955438634,0.9024490727823178,1.3049477295347351,1.0928743587415592,788.3780392593926,0.2657242780510767,45902.26770853147,46716.787394812905,0.11508621130013583,-0.1586143468421835,0.28633333658345494,0.17480431851949596,-0.1552712329925777,-0.9911889978429435,lying
9980.468999999983,1.1773769531249996,0.07155273437500005,-9.470541015625011,9.546662778779801,0.17488409246402764,0.16248859681247074,0.1577096145974255,0.15991407964840615,-0.04236845506474252,-0.39534246413653534,0.3534867376722064,-0.3228190692453733,1.0435310744927442,0.7950970010614093,0.9880556989271345,0.8646199440151934,710.9634986013756,3.1010409380729596,45921.9538306562,46663.08656920523,0.061178761441313026,-0.09519852608945609,0.224884012740966,0.15698556457059515,-0.14259296911049668,-0.9910947724503788,lying
9980.468999999983,1.141685546875,0.10336523437500006,-9.482234374999994,9.554073980400364,0.1746323055303834,0.15565178422355566,0.15394224436329806,0.1580870448694615,0.37753969298820006,-0.3803221429945679,0.12449873433914624,-0.039154107525983604,0.890246659480912,0.7041787165428559,0.7280448654750447,0.6741460797050007,667.5367449995051,5.634072162709908,46035.36145063956,46735.5442089824,0.18905636830821249,-0.18971494078610965,0.31737466601668235,0.20960130453236303,-0.17203483690195154,-0.9910185597387445,lying
9980.468999999983,1.17491015625,0.08760546875000003,-9.467621093749997,9.543395527500387,0.17105703011890688,0.15656840248783518,0.16496839477246455,0.16890327825211746,0.31072141654690655,-0.39675666536398213,0.21701555429077787,-0.11534206331827355,0.4330632084633459,0.6424594738294696,0.8948887304637001,0.7892499503790744,706.9219671741258,4.168319595582204,45893.64507317656,46631.202250511524,0.19911818485858723,-0.19468945763479825,0.31438848649136386,0.23428017317152167,-0.19833165159758062,-0.9921493529908394,lying
9980.468999999983,1.3192714843750009,0.03630078124999999,-9.426263671874992,9.522199317647269,0.21963640614799973,0.16862136115240473,0.16478936249881948,0.1667057624913593,0.11716148520794453,-0.3235316705110687,0.11779934504500718,-0.07506790935422043,-0.4522925622983127,0.43101840457946716,0.5786626023932602,0.5616031092334133,896.3135835519543,1.5596326187533616,45493.716969458874,46424.294679510385,-0.09991608811018315,-0.03239031794384477,0.2134258230182767,0.1517592317804358,-0.16692180169210905,-0.9830885461143575,lying
-53582.03100000002,0.7733652343750003,-2.1803378906250006,-8.402166015624994,9.563799867105265,1.1604723704006166,3.415506762176083,1.5938406499273037,0.1865570727966259,-0.9284117660155533,-0.9488517924986918,0.9430091473260815,0.4245689024121375,-1.0071000176844218,-1.0878334447073978,-1.0604071975271805,0.9494665614690994,600.7518113506698,4999.558549781874,36700.1007159554,46831.6975220371,0.9853403710354961,-0.9836715890115927,-0.3076427307272503,-0.9922854095764894,-0.35054854420177317,0.24229868595690138,lying
-53582.03100000002,-0.38857617187500004,-5.982337890625001,-6.638525390624998,9.639227436668639,1.0829799573158534,3.0995080666084016,1.4774451129755435,0.2393987674937284,1.1517676300371102,1.3810455876497176,-1.2804917690365505,0.2575929952095797,-0.3399299089299106,-0.07435541807918122,-0.1566640205222125,1.2948925838466812,319.50017304447135,20436.856183938424,23030.468153285285,47572.815537139286,0.9596899796838664,-0.938068644477093,-0.2522583288497201,-0.9794170623892096,-0.22832715504957737,0.04188856980231424,lying
9980.468999999983,-0.8778847656249992,-7.5918749999999955,-5.880226562500008,9.651803819823929,0.33084406200151734,0.18491285954470546,0.3254003955428351,0.27664255585524117,0.9155958164035823,-0.36072690093825543,0.29783449201379764,0.12183495361003713,4.587127224917207,0.76976781743089,3.867085384929724,1.0964072048625964,398.58419382446436,29510.29017252616,17703.624148196508,47696.8045460852,0.3165632453118181,0.10178683410973921,-0.3227302858485692,0.2238814647309077,-0.7287119894649746,-0.8236162895016446,lying
9980.468999999983,-0.8356425781250002,-7.573949218750007,-5.901902343750001,9.643922282050562,0.26151892405756855,0.1794789587667998,0.26974896865096043,0.2521684553589578,-0.10103894257840214,-0.6253652894482434,0.3147924301704191,0.1326551131561047,0.24581930781333483,1.1783816212183664,2.604597281624285,1.0258910517391717,359.31750216889105,29370.99537776047,17834.289768483766,47618.875848744116,0.30668727438690285,0.005894529823696598,-0.2640296843549738,0.29920714010736904,-0.7857887369600501,-0.8193375031416666,lying
9980.468999999983,-0.8046894531250004,-7.576017578124999,-5.921007812499994,9.655467680027886,0.27295402122200624,0.18329947342159641,0.273853825804415,0.23862809603656673,0.6237093927677053,-0.7209469286926242,1.0893988183634893,-0.06611495688679477,2.2831266019441276,2.087469104562821,7.984423271903163,1.4276685465265988,335.0920675499361,29386.88259271411,17949.935027771106,47732.78953652277,0.19763174104441322,0.037240560173080854,-0.231254207164098,0.14609105466762234,-0.7357825177958344,-0.7699379473181814,lying
9980.468999999983,-0.7867832031250003,-7.573671874999997,-5.926109375000009,9.65936154250663,0.35475941158549973,0.19945718758103065,0.33276727355557284,0.26722998078146165,1.8466381850794402,-0.6768374864735015,0.9839911640897266,-0.22976587293888473,10.073358781029501,1.9162847426425849,4.265972174986847,1.4783297417125087,320.46668074225323,29368.753625715304,17981.006956488854,47771.31835629609,0.26344736061642043,-0.035695885265623256,-0.18854625550369689,0.06215335466132793,-0.6735745456462027,-0.7729079589191664,lying
9980.468999999983,-0.7802421875000008,-7.561505859375001,-5.9294511718749945,9.649777302516092,0.331003758619468,0.19862381992265607,0.3119290934404232,0.2676800579195234,1.9346435979432401,-0.5010353588031108,0.527408672500242,-0.03509626707843804,12.606919709644377,0.7356366630837337,1.2032813703485026,0.5847599932665468,312.22917880693245,29274.534324379867,18001.405421704374,47676.55297119773,0.25748921694449595,-0.11120104214413597,-0.12662005632320994,0.15026109066927235,-0.7213393221964999,-0.7877455071680823,lying
9980.468999999983,-0.8029921875000002,-7.538009765625001,-5.957769531250007,9.647719673138896,0.2562516462170825,0.19455188370074342,0.2671818303663355,0.24044136079656875,-0.14808505634574753,-0.590128457242909,0.4014918104881996,0.24549497214645527,2.156408382906955,0.18238619045091875,1.3909912460530816,0.07515445174022206,331.0951846777197,29093.078123333788,18173.891574908786,47656.25787291955,0.295948725012156,-0.2886941564818692,-0.08416110304294747,0.13807863518752533,-0.7625603243375346,-0.7394528816473894,lying
9980.468999999983,-0.8411855468750001,-7.502335937500007,-6.016015624999996,9.658902221668738,0.25388245224263184,0.2014522189527734,0.23464085702858603,0.22535559395565385,-0.22989637559989806,-0.626956275929368,0.7204666431464207,0.30552081042968776,2.029822120219791,0.6756575854872731,2.5883416872052374,0.267363885604635,363.65155170474196,28818.436679917966,18531.065073099577,47766.81653415874,0.3602972882545657,-0.32649438570849804,-0.14616609612905834,0.08407105062335098,-0.79572535230494,-0.6624361445744139,lying
9980.468999999983,-0.7623027343750001,-7.549248046875004,-5.962945312500002,9.657082041225852,0.2813853288175723,0.21127379441644617,0.24466653992582915,0.23110780216341847,0.3503456522930279,-0.37054173901636933,0.334362859370973,0.1434304191516382,0.8302051076123025,0.19963622076593168,9.417421299064976E-4,0.19479295434322452,302.56482029227914,29181.760656681417,18207.622916570843,47748.8517722667,0.06259473260266292,-0.02410272935960203,-0.11794416458742521,0.03948762400257893,-0.7530830577750246,-0.6803995470227959,lying
9980.468999999983,-0.7312519531249992,-7.525720703125001,-5.9494453124999955,9.627149492198146,0.25778710669658766,0.19887247140788644,0.2375407467873193,0.21799945031557197,0.5470136633788616,-0.3449504253612005,0.34822314307024727,-0.1615609793345643,1.2500797563296624,0.2655895585594763,0.18157683998645435,0.33805483558689264,277.15947086705995,29000.984539766334,18124.545078250125,47453.4801524889,-0.08208398018295368,-0.0817853951746909,0.03243981197401074,0.043231069865548775,-0.7417319551035195,-0.6964601900324218,lying
9980.468999999983,-0.8463652343749999,-7.413712890625003,-6.053101562500004,9.611381522746974,0.19190482616905788,0.17024182475623267,0.18733947669620657,0.20435876650693102,0.21997759859364605,-0.3907145893413786,0.33174578961597107,-0.07062655767786481,0.7066192158416,1.0406254465604885,0.6483721388623298,0.7460724277668533,367.3332734036436,28141.26610424562,18760.0797279327,47298.050673556536,0.12565516879877528,-0.16219955580335804,-0.06704350818992744,0.33018691783918935,-0.8459865926206163,-0.7770770435282994,lying
9980.468999999983,-0.8554140625000003,-7.395242187499999,-6.067857421875001,9.607057508244361,0.18866651826634762,0.17924494397043636,0.18260522753909128,0.21388882572556978,0.014059534236666876,-0.40387125281898323,0.24959308606766104,0.016918006715082198,0.28999622983285267,1.0980183367999858,0.2960873363448222,0.6107902494408788,374.83367048354717,28001.310075366604,18851.515892991923,47255.46024748535,0.2333203573921255,-0.04030002595648447,-0.20693105180053975,0.37745606193324804,-0.868815736025976,-0.7809666954695842,lying
9980.468999999983,-0.8187851562500003,-7.40668359375,-6.051447265624996,9.602854473294045,0.20549545865946314,0.1750565909737047,0.19807095367023325,0.21604689226761553,-0.07221631535810115,-0.14232581357224575,0.3202995815378426,-0.16337950983554017,0.4517750693608047,0.7044019690152541,0.5101529960050213,0.7033402890697507,343.74376135640284,28088.071396286974,18749.62299606665,47214.07839638121,0.25460884921741556,-0.021349263383484682,-0.2279622787864274,0.3311077415760662,-0.8394092332427676,-0.7852410119284329,lying
